"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"build_spatial_data_contract","pRoteomics","pipeline.yml","839: - ""results/spatial_validation/build_spatial_data_contract/global/tables/spatial_systems_aggregation_validation.csv""","ANALYSIS_REFERENCE","build_spatial_data_contract","","CONFIG","active",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","pipeline.yml","840: - ""results/spatial_validation/build_spatial_data_contract/global/tables/spatial_systems_evidence_dependence.csv""","ANALYSIS_REFERENCE","build_spatial_data_contract","","CONFIG","active",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","pipeline.yml","932: - ""results/spatial_validation/build_spatial_data_contract/global/tables/spatial_systems_aggregation_validation.csv""","ANALYSIS_REFERENCE","build_spatial_data_contract","","CONFIG","active",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","pipeline.yml","1058: - ""results/spatial_validation/build_spatial_data_contract/global/tables/spatial_systems_hemisphere_inventory.csv""","ANALYSIS_REFERENCE","build_spatial_data_contract","","CONFIG","active",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","pipeline.yml","832: - script: ""analysis/spatial_validation/build_spatial_data_contract.R""","ANALYSIS_REFERENCE","build_spatial_data_contract.R","","CONFIG","active",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","analysis/integration/audit_animal_id_integrity.R","6: # contract in R/data_contracts/animal_id_contract.R replaces them. The numeric columns are","DOCUMENTATION_ONLY","data_contract","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/integration/screen_immunostaining_panel.R","7: #   results/tables/11_spatial_systems/ca2_slm_robustness/CA2_SLM_DAP_robustness.csv;","DOCUMENTATION_ONLY","11_spatial_systems","write.csv","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/integration/test_network_behaviour_coupling.R","181: # Animal identity is resolved by the canonical contract in R/data_contracts/animal_id_contract.R,","DOCUMENTATION_ONLY","data_contract","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/qc/README.md","20: `R/paths.R`, `R/data_contracts/dataset_config.R`, `R/data_contracts/dataset_inputs.R`, and","NAMESPACE_BASENAME","data_contract","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/annotate_module_celltypes.R","47: # 11_spatial_systems stage directory. Outputs already written there stay","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/audit_ca2_slm_robustness.R","52: # Consumes: required data/processed/02_id_mapping/mapped/neuron_neuropil/forward/per_file/CA2slmsus_CA2slmres.csv; data/raw/pg_matrix/quicksearch.pg_matrix.tsv;","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/audit_ca2_slm_robustness.R","68: # 11_spatial_systems stage directory. Outputs already written there stay","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/audit_stress_identity_robustness.R","30: # Consumes: required results/spatial_validation/build_protein_spatial_atlas/global/tables/protein_spatial_cell_affinity.csv; results/tables/11_spatial_systems/a","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/audit_stress_identity_robustness.R","46: # 11_spatial_systems stage directory. Outputs already written there stay","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/build_animal_spatial_networks.R","24: # Consumes: required data/processed/01_preprocessing/06_merged_metadata_module_score/<dataset>/sample_metadata_merged_clean_for_module_scores.xlsx; optional res","DOCUMENTATION_ONLY","results/spatial_validation/build_spatial_data_contract/global/tables/spatial_systems_hemisphere_inventory.csv","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/build_animal_spatial_networks.R","24: # Consumes: required data/processed/01_preprocessing/06_merged_metadata_module_score/<dataset>/sample_metadata_merged_clean_for_module_scores.xlsx; optional res","DOCUMENTATION_ONLY","results/tables/11_spatial_systems/data_contract/spatial_systems_hemisphere_inventory.csv","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/build_animal_spatial_networks.R","24: # Consumes: required data/processed/01_preprocessing/06_merged_metadata_module_score/<dataset>/sample_metadata_merged_clean_for_module_scores.xlsx; optional res","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/build_animal_spatial_networks.R","43: # 11_spatial_systems stage directory. Outputs already written there stay","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/build_animal_spatial_networks.R","24: # Consumes: required data/processed/01_preprocessing/06_merged_metadata_module_score/<dataset>/sample_metadata_merged_clean_for_module_scores.xlsx; optional res","DOCUMENTATION_ONLY","data_contract","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/build_animal_spatial_networks.R","24: # Consumes: required data/processed/01_preprocessing/06_merged_metadata_module_score/<dataset>/sample_metadata_merged_clean_for_module_scores.xlsx; optional res","DOCUMENTATION_ONLY","build_spatial_data_contract","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/build_module_spatial_atlas.R","25: # Consumes: required results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_hemisphere_values.csv; results/tables/06_modules_WGCNA/01_WGCNA/","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/build_module_spatial_atlas.R","41: # 11_spatial_systems stage directory. Outputs already written there stay","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/build_protein_spatial_atlas.R","20: # Consumes: required results/tables/10_biological_integration/wgcna_candidate_protein_shortlist/global/wgcna_candidate_proteins_all.csv; optional results/spatia","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/build_protein_spatial_atlas.R","38: # 11_spatial_systems stage directory. Outputs already written there stay","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/decompose_bilateral_variance.R","54: # 11_spatial_systems stage directory. Outputs already written there stay","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/quantify_bilateral_spatial_identity.R","46: # 11_spatial_systems stage directory. Outputs already written there stay","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/quantify_empirical_compartments.R","48: # 11_spatial_systems stage directory. Outputs already written there stay","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/quantify_empirical_compartments.R","5: # matrices (R/data_contracts/spatial_systems_data_utils.R), then runs it twice:","DOCUMENTATION_ONLY","data_contract","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/quantify_module_bilateral_identity.R","42: # 11_spatial_systems stage directory. Outputs already written there stay","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/quantify_neuropil_detection_context.R","42: # 11_spatial_systems stage directory. Outputs already written there stay","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/quantify_neuropil_precision.R","45: # 11_spatial_systems stage directory. Outputs already written there stay","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/summarize_ca2_slm_robustness.R","15: # Consumes: required results/spatial_validation/audit_ca2_slm_robustness/global/tables/CA2_SLM_DAP_robustness.csv; results/tables/11_spatial_systems/ca2_slm_rob","DOCUMENTATION_ONLY","11_spatial_systems","grepl","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/summarize_ca2_slm_robustness.R","32: # 11_spatial_systems stage directory. Outputs already written there stay","DOCUMENTATION_ONLY","11_spatial_systems","grepl","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/summarize_spatial_atlas.R","17: # Consumes: required results/spatial_validation/build_module_spatial_atlas/global/tables/WGCNA_module_spatial_cell_affinity.csv; results/tables/11_spatial_syste","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/summarize_spatial_atlas.R","33: # 11_spatial_systems stage directory. Outputs already written there stay","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/test_network_group_organization.R","23: # Consumes: required results/spatial_validation/build_animal_spatial_networks/global/models/animal_network_objects.rds; results/tables/11_spatial_systems/networ","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/test_network_group_organization.R","39: # 11_spatial_systems stage directory. Outputs already written there stay","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/validate_network_workbook.R","14: # Consumes: required results/spatial_validation/build_animal_spatial_networks/global/tables/animal_network_edges.csv; results/tables/11_spatial_systems/networks","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/validate_network_workbook.R","30: # 11_spatial_systems stage directory. Outputs already written there stay","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/validate_spatial_foundations.R","13: # Consumes: required results/spatial_validation/build_spatial_data_contract/global/tables/spatial_systems_aggregation_validation.csv; results/tables/11_spatial_","DOCUMENTATION_ONLY","results/spatial_validation/build_spatial_data_contract/global/tables/spatial_systems_aggregation_validation.csv","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/validate_spatial_foundations.R","13: # Consumes: required results/spatial_validation/build_spatial_data_contract/global/tables/spatial_systems_aggregation_validation.csv; results/tables/11_spatial_","DOCUMENTATION_ONLY","results/tables/11_spatial_systems/data_contract/spatial_systems_aggregation_validation.csv","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/validate_spatial_foundations.R","13: # Consumes: required results/spatial_validation/build_spatial_data_contract/global/tables/spatial_systems_aggregation_validation.csv; results/tables/11_spatial_","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/validate_spatial_foundations.R","31: # 11_spatial_systems stage directory. Outputs already written there stay","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/validate_spatial_foundations.R","13: # Consumes: required results/spatial_validation/build_spatial_data_contract/global/tables/spatial_systems_aggregation_validation.csv; results/tables/11_spatial_","DOCUMENTATION_ONLY","data_contract","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","analysis/spatial_validation/validate_spatial_foundations.R","13: # Consumes: required results/spatial_validation/build_spatial_data_contract/global/tables/spatial_systems_aggregation_validation.csv; results/tables/11_spatial_","DOCUMENTATION_ONLY","build_spatial_data_contract","","DOCUMENTATION","active",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","audits/part29/wgcna_registry_final_review.R","19: #  E4 spatial+extern results/tables/11_spatial_systems/atlas/","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","historical",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","audits/part29/wgcna_registry_final_review.R","21: #  E5 EWCE long      results/tables/11_spatial_systems/celltype_annotation/","DOCUMENTATION_ONLY","11_spatial_systems","","DOCUMENTATION","historical",FALSE,"N/A",""
"build_spatial_data_contract","pRoteomics","audits/spatial/spatial_v6_baseline_profile.R","8: # results/tables/11_spatial_systems/atlas/protein_baseline_spatial_profile.csv","DOCUMENTATION_ONLY","11_spatial_systems","repo_path","DOCUMENTATION","active",FALSE,"HIGH",""
"build_spatial_data_contract","pRoteomics","audits/spatial/spatial_v6_baseline_profile.R","10: # 11_spatial_systems/build_protein_spatial_atlas.R sets its scope at","DOCUMENTATION_ONLY","11_spatial_systems","repo_path","DOCUMENTATION","active",FALSE,"HIGH",""
"build_spatial_data_contract","pRoteomics","docs/ANALYSIS_ENTRYPOINTS.md","91: | outputs | `results/spatial_validation/build_spatial_data_contract/global/tables/spatial_systems_hemisphere_inventory.csv`, `results/spatial_validation/build_s","FULL_PATH","results/spatial_validation/build_spatial_data_contract/global/tables/spatial_systems_hemisphere_inventory.csv","","DOCUMENTATION","active",FALSE,"HIGH",""
"build_spatial_data_contract","pRoteomics","docs/ANALYSIS_ENTRYPOINTS.md","91: | outputs | `results/spatial_validation/build_spatial_data_contract/global/tables/spatial_systems_hemisphere_inventory.csv`, `results/spatial_validation/build_s","FULL_PATH","results/spatial_validation/build_spatial_data_contract/global/tables/spatial_systems_aggregation_validation.csv","","DOCUMENTATION","active",FALSE,"HIGH",""
"build_spatial_data_contract","pRoteomics","docs/ANALYSIS_ENTRYPOINTS.md","91: | outputs | `results/spatial_validation/build_spatial_data_contract/global/tables/spatial_systems_hemisphere_inventory.csv`, `results/spatial_validation/build_s","FULL_PATH","results/spatial_validation/build_spatial_data_contract/global/tables/spatial_systems_evidence_dependence.csv","","DOCUMENTATION","active",FALSE,"HIGH",""
"build_spatial_data_contract","pRoteomics","docs/ANALYSIS_ENTRYPOINTS.md","87: | entrypoint | `analysis/spatial_validation/build_spatial_data_contract.R` |","NAMESPACE_BASENAME","data_contract","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","docs/ANALYSIS_ENTRYPOINTS.md","91: | outputs | `results/spatial_validation/build_spatial_data_contract/global/tables/spatial_systems_hemisphere_inventory.csv`, `results/spatial_validation/build_s","NAMESPACE_BASENAME","data_contract","","DOCUMENTATION","active",FALSE,"MEDIUM",""
