"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","82: ""analysis/08_integration/test_enrichment_module_concordance.R"",""results/tables/10_biological_integration/gsea_wgcna_concordance/global/gsea_wgcna_concordance_su","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","83: ""analysis/08_integration/test_enrichment_module_concordance.R"",""results/tables/10_biological_integration/gsea_wgcna_concordance/global/program_module_matching_a","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","84: ""analysis/08_integration/test_enrichment_module_concordance.R"",""results/tables/10_biological_integration/gsea_wgcna_concordance/global/program_specific_leading_","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","85: ""analysis/08_integration/summarize_enrichment_module_concordance.R"",""results/tables/10_biological_integration/gsea_wgcna_concordance_diagnostics/global/"",""table","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","86: ""analysis/08_integration/summarize_programs_for_manuscript.R"",""results/tables/10_biological_integration/manuscript_program_summary/global/manuscript_program_sum","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","87: ""analysis/08_integration/build_candidate_protein_shortlist.R"",""results/tables/10_biological_integration/wgcna_candidate_protein_shortlist/<dataset>/wgcna_candid","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","88: ""analysis/08_integration/build_candidate_protein_shortlist.R"",""results/tables/10_biological_integration/wgcna_candidate_protein_shortlist/<dataset>/wgcna_candid","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","89: ""analysis/08_integration/build_candidate_protein_shortlist.R"",""results/tables/10_biological_integration/wgcna_candidate_protein_shortlist/<dataset>/wgcna_candid","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","90: ""analysis/08_integration/build_candidate_protein_shortlist.R"",""results/tables/10_biological_integration/wgcna_candidate_protein_shortlist/<dataset>/wgcna_candid","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","91: ""analysis/08_integration/build_candidate_protein_shortlist.R"",""results/tables/10_biological_integration/wgcna_candidate_protein_shortlist/<dataset>/wgcna_top10_","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","92: ""analysis/08_integration/render_module_circular_atlas.R"",""results/tables/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_metrics.csv""","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","93: ""analysis/08_integration/summarize_module_cross_compartment.R"",""results/tables/10_biological_integration/wgcna_cross_compartment_overview/global/"",""tables"",""CAN","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","94: ""analysis/08_integration/quantify_candidate_network_position.R"",""results/tables/10_biological_integration/wgcna_sus_res_network_position/<dataset>/wgcna_sus_res","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","95: ""analysis/08_integration/quantify_candidate_network_position.R"",""results/tables/10_biological_integration/wgcna_sus_res_network_position/<dataset>/wgcna_sus_res","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","96: ""analysis/08_integration/quantify_candidate_network_position.R"",""results/tables/10_biological_integration/wgcna_sus_res_network_position/<dataset>/wgcna_sus_res","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","200: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/"",""figures"",""DIAGNOSTIC"","""",0,FA","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","201: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_main.pdf"",""","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","202: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_main.svg"",""","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","203: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_selected_on","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","204: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_selected_on","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","205: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_all_datas","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","206: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_all_datas","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","207: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_microglia","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","208: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_microglia","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","209: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_neuron_ne","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","210: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_neuron_ne","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","211: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_neuron_so","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","212: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_neuron_so","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","213: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_super","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","214: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_super","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","215: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_super","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","216: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_super","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","217: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_super","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","218: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_super","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","219: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_super","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","220: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_super","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","221: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_region_layer_heatmap_all_m","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","222: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_region_layer_heatmap_all_m","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","223: ""analysis/08_integration/summarize_module_cross_compartment.R"",""results/figures/10_biological_integration/wgcna_cross_compartment_overview/global/"",""figures"",""D","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","224: ""analysis/08_integration/quantify_candidate_network_position.R"",""results/figures/10_biological_integration/wgcna_sus_res_network_position/<dataset>/"",""figures"",","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","239: ""analysis/08_integration/build_cross_compartment_atlas.R"",""results/reports/10_biological_integration/cross_compartment_program_atlas/global/input_status.csv"",""r","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","240: ""analysis/08_integration/test_enrichment_module_concordance.R"",""results/reports/10_biological_integration/gsea_wgcna_concordance/global/README.md"",""reports"",""DI","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","241: ""analysis/08_integration/summarize_enrichment_module_concordance.R"",""results/reports/10_biological_integration/gsea_wgcna_concordance_diagnostics/global/README.","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","242: ""analysis/08_integration/build_candidate_protein_shortlist.R"",""results/reports/10_biological_integration/wgcna_candidate_protein_shortlist/<dataset>/README.md"",","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","243: ""analysis/08_integration/render_module_circular_atlas.R"",""results/reports/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_input_statu","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","244: ""analysis/08_integration/render_module_circular_atlas.R"",""results/reports/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_stage13_sel","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","245: ""analysis/08_integration/render_module_circular_atlas.R"",""results/reports/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_metric_consistenc","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","246: ""analysis/08_integration/render_module_circular_atlas.R"",""results/reports/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_vs_publication_he","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","247: ""analysis/08_integration/render_module_circular_atlas.R"",""results/reports/10_biological_integration/wgcna_circular_atlas/global/wgcna_module_supermodule_mapping","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","248: ""analysis/08_integration/summarize_module_cross_compartment.R"",""results/reports/10_biological_integration/wgcna_cross_compartment_overview/global/"",""reports"",""D","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","249: ""analysis/08_integration/quantify_candidate_network_position.R"",""results/reports/10_biological_integration/wgcna_sus_res_network_position/<dataset>/README.md"",""","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","276: ""analysis/08_integration/render_module_circular_atlas.R"",""results/reports/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_vs_publication_su","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","278: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","279: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","280: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","281: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","303: ""analysis/08_integration/build_cross_compartment_atlas.R"",""results/logs/10_biological_integration/cross_compartment_program_atlas/global/run_manifest.yml"",""logs","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","304: ""analysis/08_integration/build_evidence_priority_matrix.R"",""results/logs/10_biological_integration/evidence_priority_matrix/global/run_manifest.yml"",""logs"",""PRO","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","305: ""analysis/08_integration/build_evidence_priority_matrix.R"",""results/logs/10_biological_integration/final_evidence_bundle/global/run_manifest.yml"",""logs"",""PROVEN","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","306: ""analysis/08_integration/test_enrichment_module_concordance.R"",""results/logs/10_biological_integration/gsea_wgcna_concordance/global/run_manifest.yml"",""logs"",""P","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","307: ""analysis/08_integration/summarize_enrichment_module_concordance.R"",""results/logs/10_biological_integration/gsea_wgcna_concordance_diagnostics/global/run_manife","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","308: ""analysis/08_integration/summarize_programs_for_manuscript.R"",""results/logs/10_biological_integration/manuscript_program_summary/global/run_manifest.yml"",""logs""","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","309: ""analysis/08_integration/build_candidate_protein_shortlist.R"",""results/logs/10_biological_integration/wgcna_candidate_protein_shortlist/<dataset>/run_manifest.y","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","310: ""analysis/08_integration/render_module_circular_atlas.R"",""results/logs/10_biological_integration/wgcna_circular_atlas/global/run_manifest.yml"",""logs"",""PROVENANC","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","311: ""analysis/08_integration/summarize_module_cross_compartment.R"",""results/logs/10_biological_integration/wgcna_cross_compartment_overview/global/"",""logs"",""PROVENA","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","312: ""analysis/08_integration/quantify_candidate_network_position.R"",""results/logs/10_biological_integration/wgcna_sus_res_network_position/<dataset>/run_manifest.ym","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","356: ""analysis/08_integration/build_cross_compartment_atlas.R"",""results/source_data/10_biological_integration/cross_compartment_program_atlas/global/cross_compartmen","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","357: ""analysis/08_integration/build_cross_compartment_atlas.R"",""results/source_data/10_biological_integration/cross_compartment_program_atlas/global/cross_compartmen","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","358: ""analysis/08_integration/build_cross_compartment_atlas.R"",""results/source_data/10_biological_integration/cross_compartment_program_atlas/global/cross_compartmen","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","359: ""analysis/08_integration/build_evidence_priority_matrix.R"",""results/source_data/10_biological_integration/evidence_priority_matrix/global/evidence_priority_matr","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","360: ""analysis/08_integration/build_evidence_priority_matrix.R"",""results/source_data/10_biological_integration/final_evidence_bundle/global/"",""source_data"",""PUBLICAT","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","361: ""analysis/08_integration/test_enrichment_module_concordance.R"",""results/source_data/10_biological_integration/gsea_wgcna_concordance/global/"",""source_data"",""PUB","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","362: ""analysis/08_integration/summarize_enrichment_module_concordance.R"",""results/source_data/10_biological_integration/gsea_wgcna_concordance_diagnostics/global/"",""","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","363: ""analysis/08_integration/screen_immunostaining_panel.R"",""results/source_data/10_biological_integration/immunostaining_candidate_panel/candidate_panel_animal_abu","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","364: ""analysis/08_integration/screen_immunostaining_panel.R"",""results/source_data/10_biological_integration/immunostaining_candidate_panel/candidate_panel_excluded_c","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","365: ""analysis/08_integration/screen_immunostaining_panel.R"",""results/source_data/10_biological_integration/immunostaining_candidate_panel/candidate_panel_excluded_e","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","366: ""analysis/08_integration/screen_immunostaining_panel.R"",""results/source_data/10_biological_integration/immunostaining_candidate_panel/candidate_panel_provenance","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","367: ""analysis/08_integration/screen_immunostaining_panel.R"",""results/source_data/10_biological_integration/immunostaining_candidate_panel/candidate_panel_selection.","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","368: ""analysis/08_integration/screen_immunostaining_panel.R"",""results/source_data/10_biological_integration/immunostaining_candidate_panel/candidate_panel_sus_res_ef","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","369: ""analysis/08_integration/screen_immunostaining_separation.R"",""results/source_data/10_biological_integration/immunostaining_separation_screen/separation_candidat","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","370: ""analysis/08_integration/screen_immunostaining_separation.R"",""results/source_data/10_biological_integration/immunostaining_separation_screen/separation_metrics_","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","371: ""analysis/08_integration/screen_immunostaining_separation.R"",""results/source_data/10_biological_integration/immunostaining_separation_screen/separation_panel_an","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","372: ""analysis/08_integration/screen_immunostaining_separation.R"",""results/source_data/10_biological_integration/immunostaining_separation_screen/separation_panel_su","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","373: ""analysis/08_integration/screen_immunostaining_separation.R"",""results/source_data/10_biological_integration/immunostaining_separation_screen/separation_qualifyi","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","374: ""analysis/08_integration/screen_immunostaining_separation.R"",""results/source_data/10_biological_integration/immunostaining_separation_screen/separation_screen_p","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","375: ""analysis/08_integration/summarize_programs_for_manuscript.R"",""results/source_data/10_biological_integration/manuscript_program_summary/global/manuscript_progra","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","376: ""analysis/08_integration/build_candidate_protein_shortlist.R"",""results/source_data/10_biological_integration/wgcna_candidate_protein_shortlist/<dataset>/"",""sour","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","377: ""analysis/08_integration/render_module_circular_atlas.R"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/"",""source_data"",""PUBLICATION","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
