"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"annotate_neuropil_reference","pRoteomics","docs/OUTPUT_CONTRACTS.md","152: | GSEA direction audit | canonical downstream diagnostic contract | `results/tables/04_differential_expression_enrichment/01b_gsea_protein_direction_audit/<data","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/OUTPUT_CONTRACTS.md","153: | Figure 2 control spatial identity validation | `control_spatial_identity_validation_v1`; CON-only limma repeated-measures anatomy contrasts, unchanged Protein","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/OUTPUT_CONTRACTS.md","154: | neuropil reference annotation | canonical downstream annotation contract | `results/tables/04_differential_expression_enrichment/neuropil_reference_annotation","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/OUTPUT_CONTRACTS.md","155: | biological program summary | documented in `docs/file_contracts.tsv` | `results/tables/04_differential_expression_enrichment/biological_program_summary/<datas","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/OUTPUT_CONTRACTS.md","156: | biological program gene evidence/status | canonical downstream provenance contract | `results/source_data/04_differential_expression_enrichment/biological_pro","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/OUTPUT_CONTRACTS.md","157: | SUS-RES manuscript GO-theme registry and supported-term audit | GO-ID anchors plus GO.db `is_a`/`part_of` paths; every FDR-supported occurrence retained, incl","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/OUTPUT_CONTRACTS.md","158: | SUS-RES biological inspection summary | downstream-only ontology-mapped theme × spatial-unit grid; descriptive median/Q25/Q75 NES use all mapped tested GO-BP","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/OUTPUT_CONTRACTS.md","159: | SUS-RES biological audit workbook | human-facing view of the canonical CSV contracts with Overview, Spatial Map, Theme Detail, GO Term Audit, DAP Summary, and","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/OUTPUT_CONTRACTS.md","160: | Three-contrast stress-response biological audit | downstream matched ProteinGroupID geometry and all-three-contrast GO-theme trajectories. Original per-contra","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/OUTPUT_CONTRACTS.md","161: | Stage-11 protected-reference provenance | deterministic record of protected artifacts that Stage 11 hashes for reference but does not consume or modify. The S","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/OUTPUT_CONTRACTS.md","163: | targeted microglia ROI signature claims | documented in `docs/file_contracts.tsv` | `results/tables/04_differential_expression_enrichment/microglia_targeted_s","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/OUTPUT_CONTRACTS.md","154: | neuropil reference annotation | canonical downstream annotation contract | `results/tables/04_differential_expression_enrichment/neuropil_reference_annotation","NAMESPACE_BASENAME","neuropil_reference_annotation","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/PRIDE_submission_workflow.md","30: - differential abundance results from `data/processed/04_differential_expression_enrichment/`","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/PRIDE_submission_workflow.md","31: - enrichment summaries from `results/tables/04_differential_expression_enrichment/`","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/refactor_backlog.md","130: - `archive/04_differential_expression_enrichment/legacy/04_compare_pathways.r`","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/refactor_backlog.md","135: - `archive/04_differential_expression_enrichment/legacy/05_compare_sig_expr.r`","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/refactor_backlog.md","139: - `archive/04_differential_expression_enrichment/legacy/07_control_strata_enrichment_figures.r`","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/RESULTS_OWNERSHIP.md","176: | `results/tables/04_differential_expression_enrichment/compareGO` | `compare_recurrent_module_proteins.R` | 1 | 1 |","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/RESULTS_OWNERSHIP.md","22: | `results/differential_abundance/annotate_neuropil_reference/<dataset>` | `annotate_neuropil_reference.R` | 1 | 0 |","ANALYSIS_REFERENCE","annotate_neuropil_reference","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/RESULTS_OWNERSHIP.md","22: | `results/differential_abundance/annotate_neuropil_reference/<dataset>` | `annotate_neuropil_reference.R` | 1 | 0 |","ANALYSIS_REFERENCE","annotate_neuropil_reference.R","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/WGCNA_WORKFLOW.md","47: - `results/tables/04_differential_expression_enrichment/neuropil_reference_annotation/<dataset>/`","FULL_PATH","results/tables/04_differential_expression_enrichment/neuropil_reference_annotation/<dataset>","","DOCUMENTATION","active",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","docs/WGCNA_WORKFLOW.md","45: - `data/processed/04_differential_expression_enrichment/clusterProfiler/<dataset>/clusterProfiler_manifest.csv`","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/WGCNA_WORKFLOW.md","46: - `data/processed/04_differential_expression_enrichment/compareGO/<dataset>/compareGO_input_manifest.csv`","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/WGCNA_WORKFLOW.md","47: - `results/tables/04_differential_expression_enrichment/neuropil_reference_annotation/<dataset>/`","NAMESPACE_BASENAME","04_differential_expression_enrichment","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/WGCNA_WORKFLOW.md","47: - `results/tables/04_differential_expression_enrichment/neuropil_reference_annotation/<dataset>/`","NAMESPACE_BASENAME","neuropil_reference_annotation","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","R/utilities/export_helpers.R","372: #     records as removed and replaced by annotate_neuropil_reference.R.","DOCUMENTATION_ONLY","annotate_neuropil_reference","","DOCUMENTATION","active",FALSE,"N/A",""
"annotate_neuropil_reference","pRoteomics","R/utilities/export_helpers.R","372: #     records as removed and replaced by annotate_neuropil_reference.R.","DOCUMENTATION_ONLY","annotate_neuropil_reference.R","","DOCUMENTATION","active",FALSE,"N/A",""
"annotate_neuropil_reference","pRoteomics","config/results_ownership.csv","156: ""results/tables/04_differential_expression_enrichment/compareGO"",""results/tables/04_differential_expression_enrichment"",""analysis/wgcna/compare_recurrent_module","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","config/results_ownership.csv","2: ""results/differential_abundance/annotate_neuropil_reference/<dataset>"",""results/differential_abundance/annotate_neuropil_reference"",""analysis/differential_abund","ANALYSIS_REFERENCE","annotate_neuropil_reference","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","config/results_ownership.csv","2: ""results/differential_abundance/annotate_neuropil_reference/<dataset>"",""results/differential_abundance/annotate_neuropil_reference"",""analysis/differential_abund","ANALYSIS_REFERENCE","annotate_neuropil_reference.R","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","25: analysis/differential_abundance/annotate_neuropil_reference.R	active_optional	required: results/differential_abundance/run_clusterprofiler_enrichment/<dataset>/","FULL_PATH","results/differential_abundance/annotate_neuropil_reference/<dataset>/tables","","GENERATED_RECORD","active",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","27: analysis/differential_abundance/summarize_biological_programs.R	active_optional	required: results/differential_abundance/run_clusterprofiler_enrichment/<dataset","FULL_PATH","results/differential_abundance/annotate_neuropil_reference/<dataset>/tables","","GENERATED_RECORD","active",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","42: analysis/wgcna/annotate_module_microenvironment.R	active_optional	required: results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/|results/tables/06_module","FULL_PATH","results/differential_abundance/annotate_neuropil_reference/<dataset>/tables","","GENERATED_RECORD","active",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","27: analysis/differential_abundance/summarize_biological_programs.R	active_optional	required: results/differential_abundance/run_clusterprofiler_enrichment/<dataset","FULL_PATH","results/tables/04_differential_expression_enrichment/neuropil_reference_annotation/<dataset>","","GENERATED_RECORD","active",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","42: analysis/wgcna/annotate_module_microenvironment.R	active_optional	required: results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/|results/tables/06_module","FULL_PATH","results/tables/04_differential_expression_enrichment/neuropil_reference_annotation/<dataset>","","GENERATED_RECORD","active",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","23: analysis/differential_abundance/audit_gsea_protein_direction.R	active_optional	required: results/differential_abundance/run_clusterprofiler_enrichment/<dataset>","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","24: analysis/differential_abundance/compare_go_enrichment.R	active_required	required: results/differential_abundance/run_clusterprofiler_enrichment/<dataset>/models","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","25: analysis/differential_abundance/annotate_neuropil_reference.R	active_optional	required: results/differential_abundance/run_clusterprofiler_enrichment/<dataset>/","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","26: analysis/differential_abundance/test_microglia_targeted_signatures.R	active_optional	required: data/processed/04_differential_expression_enrichment/clusterProfi","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","27: analysis/differential_abundance/summarize_biological_programs.R	active_optional	required: results/differential_abundance/run_clusterprofiler_enrichment/<dataset","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","28: analysis/differential_abundance/build_go_program_atlas.R	active_optional	required: results/differential_abundance/compare_go_enrichment/<dataset>/models/compare","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","29: analysis/differential_abundance/compare_external_stress_signatures.R	active_optional	required: ; optional: data/external/stress_disease_signatures/*.csv|results","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","31: analysis/differential_abundance/build_sus_res_dap_atlas.R	active_optional	required: data/processed/04_differential_expression_enrichment/clusterProfiler/neuron_","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","32: analysis/differential_abundance/audit_stress_response_biology.R	active_optional	required: data/processed/04_differential_expression_enrichment/clusterProfiler/n","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","33: analysis/enrichment/run_ewce_celltype_enrichment.R	active_optional	required: results/differential_abundance/run_clusterprofiler_enrichment/<dataset>/models/clus","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","36: analysis/wgcna/compare_recurrent_module_proteins.R	active_optional	required: results/tables/04_differential_expression_enrichment/compareGO/<dataset>/BP/phenoty","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","37: analysis/wgcna/build_curated_overlap_programs.R	active_optional	required: results/tables/04_differential_expression_enrichment/compareGO/overlapping_proteins_mi","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","39: analysis/wgcna/compare_module_enrichment_overlap.R	active_optional	required: results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/|results/differential_ab","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","42: analysis/wgcna/annotate_module_microenvironment.R	active_optional	required: results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/|results/tables/06_module","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","73: analysis/spatial_validation/quantify_neuropil_detection_context.R	active_optional	required: results/tables/04_differential_expression_enrichment/sus_res_spatial","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","80: analysis/spatial_validation/audit_stress_identity_robustness.R	active_optional	required: results/spatial_validation/build_protein_spatial_atlas/global/tables/pr","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","86: analysis/integration/build_cross_compartment_atlas.R	active_optional	required: results/tables/06_modules_WGCNA/claim_readiness/microglia/WGCNA_entity_claim_read","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","88: analysis/publication_source_data/build_biological_claims_table.R	active_optional	required: results/tables/04_differential_expression_enrichment/|results/tables/","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","90: analysis/integration/test_enrichment_module_concordance.R	active_optional	required: results/differential_abundance/build_go_program_atlas/global/tables/source_d","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","92: analysis/integration/build_candidate_protein_shortlist.R	active_optional	required: results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/WGCNA_modules_long","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","93: analysis/integration/quantify_candidate_network_position.R	active_optional	required: results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/WGCNA_modules_lo","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","99: analysis/integration/export_module_protein_zoom_source_data.R	active_optional	required: results/source_data/06_modules_WGCNA/interpretable_summary/neuron_neurop","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","114: archive/04_differential_expression_enrichment/legacy/04_compare_pathways.r	registry_excluded	replacement: analysis/differential_abundance/summarize_biological_p","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","115: archive/04_differential_expression_enrichment/legacy/05_compare_sig_expr.r	registry_excluded	replacement: analysis/differential_abundance/summarize_biological_p","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","116: archive/04_differential_expression_enrichment/legacy/07_control_strata_enrichment_figures.r	registry_excluded	replacement: analysis/differential_abundance/compa","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","27: analysis/differential_abundance/summarize_biological_programs.R	active_optional	required: results/differential_abundance/run_clusterprofiler_enrichment/<dataset","NAMESPACE_BASENAME","neuropil_reference_annotation","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","42: analysis/wgcna/annotate_module_microenvironment.R	active_optional	required: results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/|results/tables/06_module","NAMESPACE_BASENAME","neuropil_reference_annotation","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","25: analysis/differential_abundance/annotate_neuropil_reference.R	active_optional	required: results/differential_abundance/run_clusterprofiler_enrichment/<dataset>/","ANALYSIS_REFERENCE","annotate_neuropil_reference","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","27: analysis/differential_abundance/summarize_biological_programs.R	active_optional	required: results/differential_abundance/run_clusterprofiler_enrichment/<dataset","ANALYSIS_REFERENCE","annotate_neuropil_reference","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","42: analysis/wgcna/annotate_module_microenvironment.R	active_optional	required: results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/|results/tables/06_module","ANALYSIS_REFERENCE","annotate_neuropil_reference","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/active_script_io_audit.tsv","25: analysis/differential_abundance/annotate_neuropil_reference.R	active_optional	required: results/differential_abundance/run_clusterprofiler_enrichment/<dataset>/","ANALYSIS_REFERENCE","annotate_neuropil_reference.R","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","16: neuropil_reference_annotation	results/tables/04_differential_expression_enrichment/neuropil_reference_annotation/<dataset>/microglia_neuropil_annotation_latest.","FULL_PATH","results/tables/04_differential_expression_enrichment/neuropil_reference_annotation/<dataset>","","GENERATED_RECORD","active",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","4: clusterProfiler_manifest	data/processed/04_differential_expression_enrichment/clusterProfiler/<dataset>/clusterProfiler_manifest.csv	analysis/differential_abund","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","5: clusterProfiler_gsea_go_source	results/source_data/04_differential_expression_enrichment/clusterProfiler/<dataset>/<ontology>/<route_category>/<route_unit>/*.cs","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","6: clusterProfiler_protein_group_audits	results/tables/04_differential_expression_enrichment/clusterProfiler/<dataset>/**/protein_group_audits/*.csv	analysis/diffe","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","7: enrichment_term_gene_provenance	results/tables/04_differential_expression_enrichment/clusterProfiler/<dataset>/**/protein_group_audits/gsea_{go,kegg}_term_gene_","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","8: clusterProfiler_kegg_source	results/source_data/04_differential_expression_enrichment/clusterProfiler/<dataset>/KEGG/<route_category>/<route_unit>/*.csv	analysi","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","9: compareGO_input_manifest	data/processed/04_differential_expression_enrichment/compareGO/<dataset>/compareGO_input_manifest.csv	analysis/differential_abundance/c","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","10: compareGO_tables	results/tables/04_differential_expression_enrichment/compareGO/<dataset>/<ontology>/<route_category>/<route_unit>/	analysis/differential_abunda","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","15: gsea_protein_direction_audit	results/tables/04_differential_expression_enrichment/01b_gsea_protein_direction_audit/<dataset>/<ontology>/gsea_term_direction_audi","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","16: neuropil_reference_annotation	results/tables/04_differential_expression_enrichment/neuropil_reference_annotation/<dataset>/microglia_neuropil_annotation_latest.","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","17: biological_program_summary	results/tables/04_differential_expression_enrichment/biological_program_summary/<dataset>/program_summary.csv; results/source_data/04","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","19: sus_res_supported_go_theme_audit	results/source_data/04_differential_expression_enrichment/compareGO_spatial_atlas/sus_res_supported_go_term_theme_audit.csv; su","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","20: sus_res_manuscript_theme_summary	results/tables/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/sus_res_manuscript_theme_summary.csv; res","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","21: sus_res_biological_audit_workbook	results/reports/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/sus_res_biological_audit.xlsx	analysis/","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","22: stress_response_three_contrast_protein_audit	results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global/protein_three_con","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","23: stress_response_go_theme_audit	results/tables/04_differential_expression_enrichment/stress_response_biological_audit/global/theme_detail_all_three_contrasts.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","24: stress_response_audit_provenance	results/source_data/04_differential_expression_enrichment/stress_response_biological_audit/global/input_contrast_provenance.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","25: microglia_signature_with_contrast_class	results/tables/04_differential_expression_enrichment/microglia_targeted_signature_enrichment/<dataset>/microglia_signatu","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","26: microglia_signature_leading_edge_recurrence	results/tables/04_differential_expression_enrichment/microglia_targeted_signature_enrichment/<dataset>/microglia_sig","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","27: microglia_signature_claims_ready	results/tables/04_differential_expression_enrichment/microglia_targeted_signature_enrichment/<dataset>/microglia_signature_clai","NAMESPACE_BASENAME","04_differential_expression_enrichment","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","16: neuropil_reference_annotation	results/tables/04_differential_expression_enrichment/neuropil_reference_annotation/<dataset>/microglia_neuropil_annotation_latest.","NAMESPACE_BASENAME","neuropil_reference_annotation","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","4: clusterProfiler_manifest	data/processed/04_differential_expression_enrichment/clusterProfiler/<dataset>/clusterProfiler_manifest.csv	analysis/differential_abund","ANALYSIS_REFERENCE","annotate_neuropil_reference","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","7: enrichment_term_gene_provenance	results/tables/04_differential_expression_enrichment/clusterProfiler/<dataset>/**/protein_group_audits/gsea_{go,kegg}_term_gene_","ANALYSIS_REFERENCE","annotate_neuropil_reference","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
