"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"build_sus_res_dap_atlas","pRoteomics","audits/part29/coverage_audit_sections_16_17_18.R","183: p <- file.path(""results/tables/04_differential_expression_enrichment/compareGO"",","NAMESPACE_BASENAME","04_differential_expression_enrichment","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"build_sus_res_dap_atlas","pRoteomics","audits/part29/duplicate_gene_collapse_audit.R","23: CP_ROOT <- ""data/processed/04_differential_expression_enrichment/clusterProfiler""","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6e_final_active_tree.csv","79: ""analysis/publication_source_data/08_export_manuscript_figures.R"",""08_export_manuscript_figures.R"",""publication_source_data"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_EN","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6e_final_active_tree.csv","80: ""analysis/publication_source_data/09_export_source_data.R"",""09_export_source_data.R"",""publication_source_data"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_ENTRYPOINT"",TRUE","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6e_final_active_tree.csv","81: ""analysis/publication_source_data/build_biological_claims_table.R"",""build_biological_claims_table.R"",""publication_source_data"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6e_final_active_tree.csv","82: ""analysis/publication_source_data/build_methods_summary.R"",""build_methods_summary.R"",""publication_source_data"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_ENTRYPOINT"",TRUE","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6e_final_active_tree.csv","83: ""analysis/publication_source_data/build_pride_manifest.R"",""build_pride_manifest.R"",""publication_source_data"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_ENTRYPOINT"",TRUE,1","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6e_final_active_tree.csv","84: ""analysis/publication_source_data/build_sample_metadata.R"",""build_sample_metadata.R"",""publication_source_data"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_ENTRYPOINT"",TRUE","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6e_final_active_tree.csv","85: ""analysis/publication_source_data/build_supplementary_tables.R"",""build_supplementary_tables.R"",""publication_source_data"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_ENTRYP","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6e_final_active_tree.csv","86: ""analysis/publication_source_data/export_processed_matrices.R"",""export_processed_matrices.R"",""publication_source_data"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_ENTRYPOI","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6e_final_active_tree.csv","87: ""analysis/publication_source_data/RUN_EXPORT.R"",""RUN_EXPORT.R"",""publication_source_data"",""SUPPORT_SCRIPT"",""ACTIVE_SUPPORT"",FALSE,0,FALSE,9,1,TRUE,TRUE,TRUE","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6e_final_active_tree.csv","88: ""analysis/publication_source_data/validate_pride_submission.R"",""validate_pride_submission.R"",""publication_source_data"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_ENTRYPOI","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6e_final_active_tree.csv","49: ""analysis/differential_abundance/build_sus_res_dap_atlas.R"",""build_sus_res_dap_atlas.R"",""differential_abundance"",""SOURCE_DATA_EXPORTER"",""CANONICAL_ENTRYPOINT"",T","ANALYSIS_REFERENCE","build_sus_res_dap_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6e_final_active_tree.csv","49: ""analysis/differential_abundance/build_sus_res_dap_atlas.R"",""build_sus_res_dap_atlas.R"",""differential_abundance"",""SOURCE_DATA_EXPORTER"",""CANONICAL_ENTRYPOINT"",T","ANALYSIS_REFERENCE","build_sus_res_dap_atlas.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6e_naming_migration.csv","44: ""analysis/04_differential_abundance/10_sus_res_spatial_dap_atlas.r"",""analysis/04_differential_abundance/build_sus_res_dap_atlas.R"",""ANALYSIS_ENTRYPOINT"",""HISTOR","ANALYSIS_REFERENCE","build_sus_res_dap_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6e_naming_migration.csv","44: ""analysis/04_differential_abundance/10_sus_res_spatial_dap_atlas.r"",""analysis/04_differential_abundance/build_sus_res_dap_atlas.R"",""ANALYSIS_ENTRYPOINT"",""HISTOR","ANALYSIS_REFERENCE","build_sus_res_dap_atlas.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","2: ""results/publication_source_data/extended_data_01/assembled/extended_data_01.svg"",""exports/publication_source_data/extended_data_01/assembled/extended_data_01.s","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","3: ""results/publication_source_data/extended_data_01/extended_data_01a_source_data.csv"",""exports/publication_source_data/extended_data_01/extended_data_01a_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","4: ""results/publication_source_data/extended_data_01/extended_data_01b_source_data.csv"",""exports/publication_source_data/extended_data_01/extended_data_01b_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","5: ""results/publication_source_data/extended_data_02/assembled/extended_data_02.svg"",""exports/publication_source_data/extended_data_02/assembled/extended_data_02.s","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","6: ""results/publication_source_data/extended_data_02/extended_data_02a_source_data.csv"",""exports/publication_source_data/extended_data_02/extended_data_02a_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","7: ""results/publication_source_data/extended_data_02/extended_data_02b_source_data.csv"",""exports/publication_source_data/extended_data_02/extended_data_02b_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","8: ""results/publication_source_data/extended_data_03/assembled/extended_data_03.svg"",""exports/publication_source_data/extended_data_03/assembled/extended_data_03.s","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","9: ""results/publication_source_data/extended_data_03/extended_data_03a_source_data.csv"",""exports/publication_source_data/extended_data_03/extended_data_03a_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","10: ""results/publication_source_data/extended_data_03/extended_data_03b_source_data.csv"",""exports/publication_source_data/extended_data_03/extended_data_03b_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","11: ""results/publication_source_data/extended_data_03/extended_data_03c_source_data.csv"",""exports/publication_source_data/extended_data_03/extended_data_03c_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","12: ""results/publication_source_data/extended_data_03/extended_data_03d_source_data.csv"",""exports/publication_source_data/extended_data_03/extended_data_03d_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","13: ""results/publication_source_data/extended_data_03/extended_data_03e_source_data.csv"",""exports/publication_source_data/extended_data_03/extended_data_03e_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","14: ""results/publication_source_data/extended_data_05/assembled/extended_data_05.svg"",""exports/publication_source_data/extended_data_05/assembled/extended_data_05.s","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","15: ""results/publication_source_data/extended_data_05/extended_data_05a_source_data.csv"",""exports/publication_source_data/extended_data_05/extended_data_05a_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","16: ""results/publication_source_data/extended_data_05/extended_data_05b_source_data.csv"",""exports/publication_source_data/extended_data_05/extended_data_05b_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","17: ""results/publication_source_data/extended_data_06/assembled/extended_data_06.svg"",""exports/publication_source_data/extended_data_06/assembled/extended_data_06.s","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","18: ""results/publication_source_data/extended_data_06/extended_data_06a_source_data.csv"",""exports/publication_source_data/extended_data_06/extended_data_06a_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","19: ""results/publication_source_data/extended_data_06/extended_data_06b_source_data.csv"",""exports/publication_source_data/extended_data_06/extended_data_06b_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","20: ""results/publication_source_data/extended_data_06/extended_data_06c_source_data.csv"",""exports/publication_source_data/extended_data_06/extended_data_06c_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","21: ""results/publication_source_data/extended_data_06/extended_data_06d_source_data.csv"",""exports/publication_source_data/extended_data_06/extended_data_06d_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","22: ""results/publication_source_data/extended_data_06/extended_data_06e_source_data.csv"",""exports/publication_source_data/extended_data_06/extended_data_06e_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","23: ""results/publication_source_data/extended_data_08/assembled/extended_data_08.svg"",""exports/publication_source_data/extended_data_08/assembled/extended_data_08.s","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","24: ""results/publication_source_data/extended_data_08/extended_data_08a_source_data.csv"",""exports/publication_source_data/extended_data_08/extended_data_08a_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","25: ""results/publication_source_data/extended_data_08/extended_data_08b_source_data.csv"",""exports/publication_source_data/extended_data_08/extended_data_08b_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","26: ""results/publication_source_data/extended_data_08/extended_data_08c_source_data.csv"",""exports/publication_source_data/extended_data_08/extended_data_08c_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","27: ""results/publication_source_data/extended_data_08/extended_data_08d_source_data.csv"",""exports/publication_source_data/extended_data_08/extended_data_08d_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","28: ""results/publication_source_data/extended_data_09/assembled/extended_data_09.svg"",""exports/publication_source_data/extended_data_09/assembled/extended_data_09.s","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","29: ""results/publication_source_data/extended_data_09/extended_data_09a_source_data.csv"",""exports/publication_source_data/extended_data_09/extended_data_09a_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","30: ""results/publication_source_data/extended_data_09/extended_data_09b_source_data.csv"",""exports/publication_source_data/extended_data_09/extended_data_09b_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","31: ""results/publication_source_data/extended_data_09/extended_data_09c_source_data.csv"",""exports/publication_source_data/extended_data_09/extended_data_09c_source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_artifact_migration.csv","32: ""results/publication_source_data/figure_01/assembled/figure_01.svg"",""exports/publication_source_data/figure_01/assembled/figure_01.svg"",""cdb066da6b9996046e3a8e7","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
