"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"build_reference_marker_registry","pRoteomics","docs/ANALYSIS_ENTRYPOINTS.md","53: | optional_inputs | `config/marker_panels/compartment_fidelity_marker_sets.csv`, `data/external/reference_markers/go_mgi/raw/mgi.gaf.gz`, `data/external/referen","OUTPUT_FILENAME","compartment_fidelity_marker_sets.csv","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/ANALYSIS_ENTRYPOINTS.md","55: | required_config | `config/marker_panels/compartment_fidelity_marker_sets.csv`, `config/marker_panels/wgcna_reference_marker_sets.csv` |","OUTPUT_FILENAME","compartment_fidelity_marker_sets.csv","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/ANALYSIS_ENTRYPOINTS.md","65: - `analysis/qc/build_reference_marker_registry.R` - stage `qc_global`, scope `global`","ANALYSIS_REFERENCE","build_reference_marker_registry","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/ANALYSIS_ENTRYPOINTS.md","65: - `analysis/qc/build_reference_marker_registry.R` - stage `qc_global`, scope `global`","ANALYSIS_REFERENCE","build_reference_marker_registry.R","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/CANONICAL_ANALYSIS_ENTRYPOINTS.md","93: | PCA panels | `figures/final_truth_v9_*` via `nf_pca_compact` | `archive/03_qc_exploration/legacy/06_pcaPlot_Neha.r`, `archive/deprecated/04_pcaPlot_v2.r`, `ar","NAMESPACE_BASENAME","03_qc_exploration","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/CANONICAL_ANALYSIS_ENTRYPOINTS.md","20: to it — the authority is `config/results_ownership.csv`, rendered as","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/current_data_flow.md","155: - `03_qc_exploration/*.r`","NAMESPACE_BASENAME","03_qc_exploration","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/current_data_flow.md","71: This makes the data flow explicit and reproducible while preserving the biological route classification. By default, compareGO consumes only `result_type == GSE","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/hardcoded_path_inventory.md","22: - `03_qc_exploration/06_pcaPlot_Neha.r`: `S:/...` Neha collaboration GCT input and PCA output folder.","NAMESPACE_BASENAME","03_qc_exploration","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/hardcoded_path_inventory.md","24: - `03_qc_exploration/08_boxplotBonanza.r`: `S:/...` and `C:/...` local input/output paths.","NAMESPACE_BASENAME","03_qc_exploration","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/hardcoded_path_inventory.md","56: - Requires data-aware review before edits: `archive/01_preprocessing/01_impute.r`, `archive/01_preprocessing/02_excel_convert.r`, `analysis/preprocessing/build_","NAMESPACE_BASENAME","03_qc_exploration","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/hardcoded_path_inventory.md","51: Use `config/*.local.yml` for private machine paths and keep those files ignored by Git.","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/INPUT_CONTRACTS.md","10: | control compartment marker abundance | `control_compartment_abundance_v2` | joint-bundle raw quantitative sample columns, sample offsets estimated from the pr","FULL_PATH","config/marker_panels/wgcna_reference_marker_sets.csv","","DOCUMENTATION","active",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","docs/INPUT_CONTRACTS.md","10: | control compartment marker abundance | `control_compartment_abundance_v2` | joint-bundle raw quantitative sample columns, sample offsets estimated from the pr","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/INPUT_CONTRACTS.md","10: | control compartment marker abundance | `control_compartment_abundance_v2` | joint-bundle raw quantitative sample columns, sample offsets estimated from the pr","NAMESPACE_BASENAME","marker_panels","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/MAINTENANCE.md","66: Rscript tools/generate_results_ownership.R    # config/results_ownership.csv + docs/RESULTS_OWNERSHIP.md","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/MAINTENANCE.md","69: Rscript tools/generate_legacy_output_registry.R  # config/legacy_output_registry.csv","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/MAINTENANCE.md","91: | Who is the canonical owner of a result family, and who else writes into it? | `config/results_ownership.csv`, rendered as `docs/RESULTS_OWNERSHIP.md` (generat","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/MAINTENANCE.md","94: | Where does an output go, and what are `work/`, `results/` and `exports/`? | `docs/OUTPUT_LAYOUT.md`, from `config/output_layout.yml` |","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/MAINTENANCE.md","95: | Which output roots are read-only, and why? | `config/legacy_output_registry.csv` (generated) |","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/NAMING_MIGRATION.md","7: | `03_qc_exploration/06_wgcna_marker_trait_export.r` | `analysis/02_qc/07_wgcna_marker_trait_export.r` | renamed; no wrapper | Makes the active QC prefixes uniq","NAMESPACE_BASENAME","03_qc_exploration","","DOCUMENTATION","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/NAMING_MIGRATION.md","8: | `03_qc_exploration/07_qc_biology_confounding_report.r` | `analysis/02_qc/08_qc_biology_confounding_report.r` | renamed; no wrapper | Keeps the report after ma","NAMESPACE_BASENAME","03_qc_exploration","","DOCUMENTATION","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_CONTRACTS.md","170: | Reference marker evidence registry | marker registry contract | `results/tables/03_qc_exploration/reference_marker_import/reference_marker_evidence_long.csv`;","FULL_PATH","config/marker_panels/wgcna_reference_marker_sets.csv","","DOCUMENTATION","active",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_CONTRACTS.md","170: | Reference marker evidence registry | marker registry contract | `results/tables/03_qc_exploration/reference_marker_import/reference_marker_evidence_long.csv`;","FULL_PATH","results/tables/03_qc_exploration/reference_marker_import","","DOCUMENTATION","active",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_CONTRACTS.md","170: | Reference marker evidence registry | marker registry contract | `results/tables/03_qc_exploration/reference_marker_import/reference_marker_evidence_long.csv`;","NAMESPACE_BASENAME","03_qc_exploration","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_CONTRACTS.md","171: | Control compartment marker abundance/detection | `control_compartment_abundance_v2`; observed non-imputed, CON-only, animal-level descriptive contract | `resu","NAMESPACE_BASENAME","03_qc_exploration","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_CONTRACTS.md","174: | Empirical ROI marker discovery | empirical marker contract | `results/tables/03_qc_exploration/05_empirical_roi_marker_discovery/empirical_roi_marker_sets.csv","NAMESPACE_BASENAME","03_qc_exploration","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_CONTRACTS.md","175: | WGCNA marker traits | annotation-trait contract | `results/tables/03_qc_exploration/06_wgcna_marker_trait_export/<dataset>/wgcna_marker_traits_by_sample.csv`;","NAMESPACE_BASENAME","03_qc_exploration","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_CONTRACTS.md","18: `config/output_namespaces.yml` is the machine-readable authority for output","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_CONTRACTS.md","79: `config/microglia_neuropil_independence.yml` before looking at endpoint","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_CONTRACTS.md","157: | SUS-RES manuscript GO-theme registry and supported-term audit | GO-ID anchors plus GO.db `is_a`/`part_of` paths; every FDR-supported occurrence retained, incl","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_CONTRACTS.md","170: | Reference marker evidence registry | marker registry contract | `results/tables/03_qc_exploration/reference_marker_import/reference_marker_evidence_long.csv`;","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_CONTRACTS.md","173: | Supplemental WGCNA microenvironment marker panels | externalized local annotation contract | `config/marker_panels/microenvironment_marker_panels.csv` |","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_CONTRACTS.md","227: source registry is `config/wgcna_labels/microglia.csv`; Stage 07 is the only","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_CONTRACTS.md","170: | Reference marker evidence registry | marker registry contract | `results/tables/03_qc_exploration/reference_marker_import/reference_marker_evidence_long.csv`;","NAMESPACE_BASENAME","marker_panels","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_CONTRACTS.md","173: | Supplemental WGCNA microenvironment marker panels | externalized local annotation contract | `config/marker_panels/microenvironment_marker_panels.csv` |","NAMESPACE_BASENAME","marker_panels","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_CONTRACTS.md","170: | Reference marker evidence registry | marker registry contract | `results/tables/03_qc_exploration/reference_marker_import/reference_marker_evidence_long.csv`;","NAMESPACE_BASENAME","reference_marker_import","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_LAYOUT.md","60: results/tables/03_qc_exploration/02_missingness_diagnostics/<dataset>/missingness_diagnostics.xlsx","NAMESPACE_BASENAME","03_qc_exploration","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_LAYOUT.md","5: Machine-readable form: [`config/output_layout.yml`](../config/output_layout.yml)","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_LAYOUT.md","10: `config/output_namespaces.yml` is version 1. It is a frozen baseline object and","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_LAYOUT.md","31: in [`config/results_ownership.csv`](../config/results_ownership.csv). The","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_LAYOUT.md","113: [`config/legacy_output_registry.csv`](../config/legacy_output_registry.csv)","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/OUTPUT_LAYOUT.md","164: [`config/publication_source_data_contract.yml`](../config/publication_source_data_contract.yml):","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/PUBLICATION_FREEZE.md","15: | `gsea_reproducibility_contract` | seed base, `nPermSimple`, RNG kind, and the config/implementation files they are read from |","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/refactor_backlog.md","38: results/tables/03_qc_exploration/02_missingness_diagnostics/<dataset>/","NAMESPACE_BASENAME","03_qc_exploration","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/refactor_backlog.md","39: results/tables/03_qc_exploration/03_replicate_consistency/<dataset>/","NAMESPACE_BASENAME","03_qc_exploration","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/refactor_backlog.md","40: results/tables/03_qc_exploration/07_qc_biology_confounding_report/<dataset>/","NAMESPACE_BASENAME","03_qc_exploration","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/refactor_backlog.md","41: results/tables/03_qc_exploration/05_pca_confounding_qc/<dataset>/PCA_confounding_summary.csv","NAMESPACE_BASENAME","03_qc_exploration","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/refactor_backlog.md","171: - `archive/03_qc_exploration/legacy/06_pcaPlot_Neha.r` and","NAMESPACE_BASENAME","03_qc_exploration","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/refactor_backlog.md","172: `archive/03_qc_exploration/legacy/08_boxplotBonanza.r` should be marked legacy, not","NAMESPACE_BASENAME","03_qc_exploration","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/REPOSITORY_ARCHITECTURE.md","17: | `config/` | frozen scientific configuration and contracts | output |","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/REPOSITORY_ARCHITECTURE.md","99: `config/publication_source_data_contract.yml` names the canonical publication","NAMESPACE_BASENAME","config","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/RESTRUCTURE_PLAN.md","52: | `config/` | 4 | 0 |","NAMESPACE_BASENAME","config","","DOCUMENTATION","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/RESTRUCTURE_PLAN.md","124: `config/output_namespaces.yml`, `config/clusterProfiler_config.yml` and","NAMESPACE_BASENAME","config","","DOCUMENTATION","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/RESTRUCTURE_PLAN.md","125: `config/manuscript_spatial_order.yml` were expected to need rewriting and did","NAMESPACE_BASENAME","config","","DOCUMENTATION","historical",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/RESULTS_OWNERSHIP.md","15: `results/tables/03_qc_exploration/02_missingness_diagnostics/`: the namespace","NAMESPACE_BASENAME","03_qc_exploration","","DOCUMENTATION","active",FALSE,"MEDIUM",""
