"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"render_module_circular_atlas","pRoteomics","docs/active_script_io_audit.tsv","107: analysis/publication_source_data/validate_pride_submission.R	active_optional	required: pride_submission/; optional: data/raw/|data/external/search_results/|prid","NAMESPACE_BASENAME","publication_source_data","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/active_script_io_audit.tsv","120: analysis/publication_source_data/RUN_EXPORT.R	registry_excluded	replacement: run_dataset_pipeline.R --stage export		excluded from active pipeline stages	not can","NAMESPACE_BASENAME","publication_source_data","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/active_script_io_audit.tsv","40: analysis/wgcna/build_module_identity_contract.R	active_optional	required: data/processed/06_modules_WGCNA/01_WGCNA/<dataset>/wgcna_final_model_state.rds|results","ANALYSIS_REFERENCE","render_module_circular_atlas","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/active_script_io_audit.tsv","97: analysis/integration/render_module_circular_atlas.R	active_optional	required: results/tables/06_modules_WGCNA/|results/tables/06_modules_WGCNA/interpretable_sum","ANALYSIS_REFERENCE","render_module_circular_atlas","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/active_script_io_audit.tsv","97: analysis/integration/render_module_circular_atlas.R	active_optional	required: results/tables/06_modules_WGCNA/|results/tables/06_modules_WGCNA/interpretable_sum","ANALYSIS_REFERENCE","render_module_circular_atlas.R","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/file_contracts.tsv","32: final_biological_evidence_bundle	results/tables/10_biological_integration/final_evidence_bundle/global/final_biological_evidence_bundle.xlsx; results/tables/10_","NAMESPACE_BASENAME","10_biological_integration","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/file_contracts.tsv","52: gsea_wgcna_concordance	results/tables/10_biological_integration/gsea_wgcna_concordance/global/*.csv; results/source_data/10_biological_integration/gsea_wgcna_co","NAMESPACE_BASENAME","10_biological_integration","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/file_contracts.tsv","53: gsea_wgcna_concordance_diagnostics	results/tables/10_biological_integration/gsea_wgcna_concordance_diagnostics/global/*.csv; results/source_data/10_biological_i","NAMESPACE_BASENAME","10_biological_integration","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/file_contracts.tsv","10: compareGO_tables	results/tables/04_differential_expression_enrichment/compareGO/<dataset>/<ontology>/<route_category>/<route_unit>/	analysis/differential_abunda","NAMESPACE_BASENAME","publication_source_data","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/file_contracts.tsv","11: ewce_e9_outputs	data/processed/05_celltype_enrichment_EWCE/EWCE_E9/; results/{tables,figures,source_data,logs,reports}/05_celltype_enrichment_EWCE/EWCE_E9/	anal","NAMESPACE_BASENAME","publication_source_data","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/file_contracts.tsv","17: biological_program_summary	results/tables/04_differential_expression_enrichment/biological_program_summary/<dataset>/program_summary.csv; results/source_data/04","NAMESPACE_BASENAME","publication_source_data","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/file_contracts.tsv","25: microglia_signature_with_contrast_class	results/tables/04_differential_expression_enrichment/microglia_targeted_signature_enrichment/<dataset>/microglia_signatu","NAMESPACE_BASENAME","publication_source_data","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/file_contracts.tsv","27: microglia_signature_claims_ready	results/tables/04_differential_expression_enrichment/microglia_targeted_signature_enrichment/<dataset>/microglia_signature_clai","NAMESPACE_BASENAME","publication_source_data","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/file_contracts.tsv","28: wgcna_module_evidence_rank	results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/WGCNA_module_evidence_rank.csv	analysis/wgcna/build_wgcna_modules.R	analys","NAMESPACE_BASENAME","publication_source_data","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/file_contracts.tsv","29: microglia_wgcna_claim_readiness	results/tables/06_modules_WGCNA/claim_readiness/microglia/WGCNA_entity_claim_readiness.csv	analysis/wgcna/audit_module_claim_rea","NAMESPACE_BASENAME","publication_source_data","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/file_contracts.tsv","30: spatial_edge_validation	results/spatial_networks/test_network_stability/<dataset>/tables/edge_bootstrap_validation_summary.csv; results/spatial_networks/test_di","NAMESPACE_BASENAME","publication_source_data","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/file_contracts.tsv","31: biological_claims_table	results/tables/biological_claims_table.csv; results/tables/biological_claims_table.xlsx	analysis/publication_source_data/build_biologica","NAMESPACE_BASENAME","publication_source_data","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/file_contracts.tsv","34: network_behavior_outputs	results/tables/08_behavior_physio_coupling/network_behavior_coupling/; results/figures/08_behavior_physio_coupling/network_behavior_cou","NAMESPACE_BASENAME","publication_source_data","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/file_contracts.tsv","35: pride_manifest	pride_submission/manifests/pride_file_manifest.tsv	analysis/publication_source_data/build_pride_manifest.R	analysis/publication_source_data/valid","NAMESPACE_BASENAME","publication_source_data","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/file_contracts.tsv","29: microglia_wgcna_claim_readiness	results/tables/06_modules_WGCNA/claim_readiness/microglia/WGCNA_entity_claim_readiness.csv	analysis/wgcna/audit_module_claim_rea","ANALYSIS_REFERENCE","render_module_circular_atlas","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","docs/file_contracts.tsv","29: microglia_wgcna_claim_readiness	results/tables/06_modules_WGCNA/claim_readiness/microglia/WGCNA_entity_claim_readiness.csv	analysis/wgcna/audit_module_claim_rea","ANALYSIS_REFERENCE","render_module_circular_atlas.R","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","R/statistics/wgcna_label_adjudication_utils.R","820: c(""analysis/integration/render_module_circular_atlas.R"",","ANALYSIS_REFERENCE","render_module_circular_atlas","","INDIRECT_READER_VIA_HELPER","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","R/statistics/wgcna_label_adjudication_utils.R","820: c(""analysis/integration/render_module_circular_atlas.R"",","ANALYSIS_REFERENCE","render_module_circular_atlas.R","","INDIRECT_READER_VIA_HELPER","active",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/migration/generate_prerestructure_freeze.R","105: ""results/tables/10_biological_integration/gsea_wgcna_concordance/global/ontology_aware_gsea_theme_assignments_all_contrasts.csv"",","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/migration/generate_prerestructure_freeze.R","88: add(""publication_source_data"", pid, as.character(panel$primary_source),","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/part29/atlas_completeness.R","29: ""results"", ""tables"", ""10_biological_integration"", ""gsea_wgcna_concordance"",","NAMESPACE_BASENAME","10_biological_integration","read.csv","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/part29/atlas_lineage.R","61: P_THEME_TABLE <- file.path(""results"", ""tables"", ""10_biological_integration"",","NAMESPACE_BASENAME","10_biological_integration","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/part29/atlas_lineage.R","64: P_THEME_SRC   <- file.path(""results"", ""source_data"", ""10_biological_integration"",","NAMESPACE_BASENAME","10_biological_integration","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/part29/atlas_renderer_scale_audit.R","40: THEME_TBL <- file.path(""results"", ""tables"", ""10_biological_integration"",","NAMESPACE_BASENAME","10_biological_integration","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/part29/bh_family_and_fgsea_floor_audit.R","333: THEME_TBL <- file.path(""results"", ""tables"", ""10_biological_integration"",","NAMESPACE_BASENAME","10_biological_integration","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/part29/camera_summaries.R","62: ""results"", ""tables"", ""10_biological_integration"", ""gsea_wgcna_concordance"",","NAMESPACE_BASENAME","10_biological_integration","read.csv","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/part29/canonical_gsea_contract_audit.R","21: ""results/tables/10_biological_integration/gsea_wgcna_concordance/global"",","NAMESPACE_BASENAME","10_biological_integration","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/part29/decisions_and_lineage.R","219: TT <- file.path(""results"", ""tables"", ""10_biological_integration"",","NAMESPACE_BASENAME","10_biological_integration","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/part29/duplicate_gene_collapse_audit.R","25: ""results/tables/10_biological_integration/gsea_wgcna_concordance/global"",","NAMESPACE_BASENAME","10_biological_integration","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/part29/final_atlas_docs.R","19: ""results"", ""tables"", ""10_biological_integration"", ""gsea_wgcna_concordance"",","NAMESPACE_BASENAME","10_biological_integration","read.csv","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/part29/final_atlas_sanity.R","29: ""results"", ""tables"", ""10_biological_integration"", ""gsea_wgcna_concordance"",","NAMESPACE_BASENAME","10_biological_integration","read.csv","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/part29/registry_and_overlap.R","31: ""results"", ""tables"", ""10_biological_integration"", ""gsea_wgcna_concordance"",","NAMESPACE_BASENAME","10_biological_integration","read.csv","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/part29/registry_v3_build.R","99: ""results"", ""tables"", ""10_biological_integration"", ""gsea_wgcna_concordance"",","NAMESPACE_BASENAME","10_biological_integration","read.csv","PROVENANCE","historical",FALSE,"HIGH",""
"render_module_circular_atlas","pRoteomics","audits/phase6e_final_active_tree.csv","79: ""analysis/publication_source_data/08_export_manuscript_figures.R"",""08_export_manuscript_figures.R"",""publication_source_data"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_EN","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6e_final_active_tree.csv","80: ""analysis/publication_source_data/09_export_source_data.R"",""09_export_source_data.R"",""publication_source_data"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_ENTRYPOINT"",TRUE","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6e_final_active_tree.csv","81: ""analysis/publication_source_data/build_biological_claims_table.R"",""build_biological_claims_table.R"",""publication_source_data"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6e_final_active_tree.csv","82: ""analysis/publication_source_data/build_methods_summary.R"",""build_methods_summary.R"",""publication_source_data"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_ENTRYPOINT"",TRUE","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6e_final_active_tree.csv","83: ""analysis/publication_source_data/build_pride_manifest.R"",""build_pride_manifest.R"",""publication_source_data"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_ENTRYPOINT"",TRUE,1","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6e_final_active_tree.csv","84: ""analysis/publication_source_data/build_sample_metadata.R"",""build_sample_metadata.R"",""publication_source_data"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_ENTRYPOINT"",TRUE","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
