"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","13: ""analysis/differential_abundance/test_microglia_targeted_signatures.R"",""CODE_CONSUMER_OPTIONAL"",""data/processed/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>/EW","FULL_PATH","results/enrichment/run_ewce_celltype_enrichment/<dataset>/models","","PROVENANCE","historical",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","6: ""CANONICAL_PATHS$logs"",""WRITE_ROOT"",""results/logs/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/mani","FULL_PATH","results/enrichment/run_ewce_celltype_enrichment/<dataset>/manifests","","PROVENANCE","historical",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","8: ""CANONICAL_PATHS$reports"",""WRITE_ROOT"",""results/reports/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<dataset","FULL_PATH","results/enrichment/run_ewce_celltype_enrichment/<dataset>/reports","","PROVENANCE","historical",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","3: ""CANONICAL_PATHS$tables"",""WRITE_ROOT"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/","FULL_PATH","results/tables/05_celltype_enrichment_EWCE/EWCE_E9","","PROVENANCE","historical",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","11: ""pipeline.yml produces"",""REGISTRY_DECLARATION"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9/"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/","FULL_PATH","results/tables/05_celltype_enrichment_EWCE/EWCE_E9","","PROVENANCE","historical",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","12: ""config/results_ownership.csv"",""OWNERSHIP_DECLARATION"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9"",""results/enrichment/run_ewce_celltype_enrichment/<da","FULL_PATH","results/tables/05_celltype_enrichment_EWCE/EWCE_E9","","PROVENANCE","historical",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","14: ""analysis/publication_source_data/config/export_config.yml"",""EXPORT_CONSUMER"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9/*/{Supplementary_Table_EWCE,Hi","FULL_PATH","results/tables/05_celltype_enrichment_EWCE/EWCE_E9","","PROVENANCE","historical",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","3: ""CANONICAL_PATHS$tables"",""WRITE_ROOT"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/","NAMESPACE_BASENAME","05_celltype_enrichment_EWCE","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","4: ""CANONICAL_PATHS$figures"",""WRITE_ROOT"",""results/figures/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<dataset","NAMESPACE_BASENAME","05_celltype_enrichment_EWCE","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","5: ""CANONICAL_PATHS$figures/SVG_Editable"",""WRITE_ROOT"",""results/figures/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>/SVG_Editable"",""results/enrichment/run_ewce_ce","NAMESPACE_BASENAME","05_celltype_enrichment_EWCE","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","6: ""CANONICAL_PATHS$logs"",""WRITE_ROOT"",""results/logs/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/mani","NAMESPACE_BASENAME","05_celltype_enrichment_EWCE","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","7: ""CANONICAL_PATHS$source_data"",""WRITE_ROOT"",""results/source_data/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/","NAMESPACE_BASENAME","05_celltype_enrichment_EWCE","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","8: ""CANONICAL_PATHS$reports"",""WRITE_ROOT"",""results/reports/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<dataset","NAMESPACE_BASENAME","05_celltype_enrichment_EWCE","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","9: ""CANONICAL_PATHS$processed"",""WRITE_ROOT"",""data/processed/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<datase","NAMESPACE_BASENAME","05_celltype_enrichment_EWCE","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","10: ""CANONICAL_PATHS$processed/cache"",""WRITE_ROOT"",""data/processed/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>/cache"",""work/enrichment/run_ewce_celltype_enrichmen","NAMESPACE_BASENAME","05_celltype_enrichment_EWCE","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","11: ""pipeline.yml produces"",""REGISTRY_DECLARATION"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9/"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/","NAMESPACE_BASENAME","05_celltype_enrichment_EWCE","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","12: ""config/results_ownership.csv"",""OWNERSHIP_DECLARATION"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9"",""results/enrichment/run_ewce_celltype_enrichment/<da","NAMESPACE_BASENAME","05_celltype_enrichment_EWCE","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","13: ""analysis/differential_abundance/test_microglia_targeted_signatures.R"",""CODE_CONSUMER_OPTIONAL"",""data/processed/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>/EW","NAMESPACE_BASENAME","05_celltype_enrichment_EWCE","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","14: ""analysis/publication_source_data/config/export_config.yml"",""EXPORT_CONSUMER"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9/*/{Supplementary_Table_EWCE,Hi","NAMESPACE_BASENAME","05_celltype_enrichment_EWCE","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","15: ""R/utilities/export_helpers.R::canonical_ewce_figure_root"",""EXPORT_CONSUMER"",""results/figures/05_celltype_enrichment_EWCE/EWCE_E9"",""c(results/enrichment/run_ewc","NAMESPACE_BASENAME","05_celltype_enrichment_EWCE","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","16: ""R/utilities/export_helpers.R::is_noncanonical_ewce_export_path"",""EXPORT_GUARD"",""/05_celltype_enrichment_EWCE/EWCE_E9_comparison/"",""also /run_ewce_celltype_enri","NAMESPACE_BASENAME","05_celltype_enrichment_EWCE","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","20: ""historical enrichment outputs"",""LEGACY_READ_ONLY"",""results/{tables,figures,logs,source_data,reports}/05_celltype_enrichment_EWCE/** and data/processed/05_cellt","NAMESPACE_BASENAME","05_celltype_enrichment_EWCE","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","3: ""CANONICAL_PATHS$tables"",""WRITE_ROOT"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/","NAMESPACE_BASENAME","EWCE_E9","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","4: ""CANONICAL_PATHS$figures"",""WRITE_ROOT"",""results/figures/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<dataset","NAMESPACE_BASENAME","EWCE_E9","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","5: ""CANONICAL_PATHS$figures/SVG_Editable"",""WRITE_ROOT"",""results/figures/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>/SVG_Editable"",""results/enrichment/run_ewce_ce","NAMESPACE_BASENAME","EWCE_E9","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","6: ""CANONICAL_PATHS$logs"",""WRITE_ROOT"",""results/logs/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/mani","NAMESPACE_BASENAME","EWCE_E9","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","7: ""CANONICAL_PATHS$source_data"",""WRITE_ROOT"",""results/source_data/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/","NAMESPACE_BASENAME","EWCE_E9","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","8: ""CANONICAL_PATHS$reports"",""WRITE_ROOT"",""results/reports/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<dataset","NAMESPACE_BASENAME","EWCE_E9","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","9: ""CANONICAL_PATHS$processed"",""WRITE_ROOT"",""data/processed/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<datase","NAMESPACE_BASENAME","EWCE_E9","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","10: ""CANONICAL_PATHS$processed/cache"",""WRITE_ROOT"",""data/processed/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>/cache"",""work/enrichment/run_ewce_celltype_enrichmen","NAMESPACE_BASENAME","EWCE_E9","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","11: ""pipeline.yml produces"",""REGISTRY_DECLARATION"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9/"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/","NAMESPACE_BASENAME","EWCE_E9","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","12: ""config/results_ownership.csv"",""OWNERSHIP_DECLARATION"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9"",""results/enrichment/run_ewce_celltype_enrichment/<da","NAMESPACE_BASENAME","EWCE_E9","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","13: ""analysis/differential_abundance/test_microglia_targeted_signatures.R"",""CODE_CONSUMER_OPTIONAL"",""data/processed/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>/EW","NAMESPACE_BASENAME","EWCE_E9","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","14: ""analysis/publication_source_data/config/export_config.yml"",""EXPORT_CONSUMER"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9/*/{Supplementary_Table_EWCE,Hi","NAMESPACE_BASENAME","EWCE_E9","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","15: ""R/utilities/export_helpers.R::canonical_ewce_figure_root"",""EXPORT_CONSUMER"",""results/figures/05_celltype_enrichment_EWCE/EWCE_E9"",""c(results/enrichment/run_ewc","NAMESPACE_BASENAME","EWCE_E9","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","16: ""R/utilities/export_helpers.R::is_noncanonical_ewce_export_path"",""EXPORT_GUARD"",""/05_celltype_enrichment_EWCE/EWCE_E9_comparison/"",""also /run_ewce_celltype_enri","NAMESPACE_BASENAME","EWCE_E9","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","3: ""CANONICAL_PATHS$tables"",""WRITE_ROOT"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/","OUTPUT_FILENAME","EWCE_input_signatures.xlsx","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","3: ""CANONICAL_PATHS$tables"",""WRITE_ROOT"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/","OUTPUT_FILENAME","Supplementary_Table_EWCE.xlsx","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","3: ""CANONICAL_PATHS$tables"",""WRITE_ROOT"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/","OUTPUT_FILENAME","High_Confidence_EWCE_Findings.xlsx","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","7: ""CANONICAL_PATHS$source_data"",""WRITE_ROOT"",""results/source_data/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/","OUTPUT_FILENAME","Source_Data_EWCE_Figures.xlsx","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","2: ""analysis/enrichment/run_ewce_celltype_enrichment.R"",""CANONICAL_ENTRYPOINT"",""analysis/enrichment/run_ewce_celltype_enrichment.R"",""analysis/enrichment/run_ewce_c","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","3: ""CANONICAL_PATHS$tables"",""WRITE_ROOT"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","4: ""CANONICAL_PATHS$figures"",""WRITE_ROOT"",""results/figures/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<dataset","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","5: ""CANONICAL_PATHS$figures/SVG_Editable"",""WRITE_ROOT"",""results/figures/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>/SVG_Editable"",""results/enrichment/run_ewce_ce","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","6: ""CANONICAL_PATHS$logs"",""WRITE_ROOT"",""results/logs/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/mani","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","7: ""CANONICAL_PATHS$source_data"",""WRITE_ROOT"",""results/source_data/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","8: ""CANONICAL_PATHS$reports"",""WRITE_ROOT"",""results/reports/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<dataset","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","9: ""CANONICAL_PATHS$processed"",""WRITE_ROOT"",""data/processed/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>"",""results/enrichment/run_ewce_celltype_enrichment/<datase","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","10: ""CANONICAL_PATHS$processed/cache"",""WRITE_ROOT"",""data/processed/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>/cache"",""work/enrichment/run_ewce_celltype_enrichmen","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","11: ""pipeline.yml produces"",""REGISTRY_DECLARATION"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9/"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","12: ""config/results_ownership.csv"",""OWNERSHIP_DECLARATION"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9"",""results/enrichment/run_ewce_celltype_enrichment/<da","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","13: ""analysis/differential_abundance/test_microglia_targeted_signatures.R"",""CODE_CONSUMER_OPTIONAL"",""data/processed/05_celltype_enrichment_EWCE/EWCE_E9/<dataset>/EW","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","14: ""analysis/publication_source_data/config/export_config.yml"",""EXPORT_CONSUMER"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9/*/{Supplementary_Table_EWCE,Hi","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","15: ""R/utilities/export_helpers.R::canonical_ewce_figure_root"",""EXPORT_CONSUMER"",""results/figures/05_celltype_enrichment_EWCE/EWCE_E9"",""c(results/enrichment/run_ewc","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","16: ""R/utilities/export_helpers.R::is_noncanonical_ewce_export_path"",""EXPORT_GUARD"",""/05_celltype_enrichment_EWCE/EWCE_E9_comparison/"",""also /run_ewce_celltype_enri","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","2: ""analysis/enrichment/run_ewce_celltype_enrichment.R"",""CANONICAL_ENTRYPOINT"",""analysis/enrichment/run_ewce_celltype_enrichment.R"",""analysis/enrichment/run_ewce_c","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_writer_namespace_audit.csv","2: ""enrichment"",""run_ewce_celltype_enrichment"",""analysis/enrichment/run_ewce_celltype_enrichment.R"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/tabl","FULL_PATH","results/enrichment/run_ewce_celltype_enrichment/<dataset>/tables","","PROVENANCE","historical",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_writer_namespace_audit.csv","2: ""enrichment"",""run_ewce_celltype_enrichment"",""analysis/enrichment/run_ewce_celltype_enrichment.R"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/tabl","FULL_PATH","results/enrichment/run_ewce_celltype_enrichment/<dataset>/plots","","PROVENANCE","historical",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_writer_namespace_audit.csv","2: ""enrichment"",""run_ewce_celltype_enrichment"",""analysis/enrichment/run_ewce_celltype_enrichment.R"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/tabl","FULL_PATH","results/enrichment/run_ewce_celltype_enrichment/<dataset>/models","","PROVENANCE","historical",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_writer_namespace_audit.csv","2: ""enrichment"",""run_ewce_celltype_enrichment"",""analysis/enrichment/run_ewce_celltype_enrichment.R"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/tabl","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","audits/phase6g_writer_namespace_audit.csv","2: ""enrichment"",""run_ewce_celltype_enrichment"",""analysis/enrichment/run_ewce_celltype_enrichment.R"",""results/enrichment/run_ewce_celltype_enrichment/<dataset>/tabl","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","docs/restructure_inventory.csv","53: ""05_celltype_enrichment_EWCE/run_ewce_celltype_enrichment.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/06_gsea/run","NAMESPACE_BASENAME","05_celltype_enrichment_EWCE","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","docs/restructure_inventory.csv","54: ""05_celltype_enrichment_EWCE/90_EWCE_legacy.r"",""LEGACY_ACTIVE"",""proteomics"",""SUPERSEDED_PROVENANCE"",TRUE,FALSE,""pRoteomics"",""archive/05_celltype_enrichment_EWCE","NAMESPACE_BASENAME","05_celltype_enrichment_EWCE","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","docs/restructure_inventory.csv","53: ""05_celltype_enrichment_EWCE/run_ewce_celltype_enrichment.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/06_gsea/run","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","docs/restructure_inventory.csv","53: ""05_celltype_enrichment_EWCE/run_ewce_celltype_enrichment.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/06_gsea/run","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-consumer-enumeration.R","16: EWCE <- ""run_ewce_celltype_enrichment""","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","expect_false","TEST","active",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-consumer-enumeration.R","168: ""analysis/enrichment/run_ewce_celltype_enrichment.R""))","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","expect_false","TEST","active",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-consumer-enumeration.R","168: ""analysis/enrichment/run_ewce_celltype_enrichment.R""))","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment.R","expect_false","TEST","active",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-enrichment-writer-namespace.R","14: AID <- ""run_ewce_celltype_enrichment""","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","expect_identical","TEST","active",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-enrichment-writer-namespace.R","98: testthat::expect_identical(wp, ""work/enrichment/run_ewce_celltype_enrichment/microglia/cache"")","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","expect_identical","TEST","active",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-enrichment-writer-namespace.R","169: testthat::expect_true(any(rel == ""results/enrichment/run_ewce_celltype_enrichment""))","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","expect_identical","TEST","active",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-enrichment-writer-namespace.R","184: globs <- grep(""run_ewce_celltype_enrichment"", txt, value = TRUE)","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","expect_identical","TEST","active",FALSE,"MEDIUM",""
