"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"build_wgcna_modules","pRoteomics","docs/OUTPUT_CONTRACTS.md","179: | WGCNA supermodule biological coherence | signed eigengene/coherence contract | `results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermod","NAMESPACE_BASENAME","01_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/OUTPUT_CONTRACTS.md","334: `results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/WGCNA_parameter_audit.csv` records WGCNA construction parameters and input hashes/provenance for rev","NAMESPACE_BASENAME","01_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/OUTPUT_CONTRACTS.md","178: | WGCNA recurring-GO support audit | `ModuleProteinSetType=all`; member-module `p.adjust <= 0.05` | `results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermod","OUTPUT_FILENAME","wgcna_supermodule_GO_term_support_audit.csv","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/OUTPUT_CONTRACTS.md","177: | WGCNA eigengene meta-modules | stable `dataset + SupermoduleID` member/summary contract | `results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgc","OUTPUT_FILENAME","wgcna_supermodule_validation_summary.csv","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/OUTPUT_CONTRACTS.md","334: `results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/WGCNA_parameter_audit.csv` records WGCNA construction parameters and input hashes/provenance for rev","OUTPUT_FILENAME","WGCNA_parameter_audit.csv","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/REPOSITORY_ARCHITECTURE.md","79: `results/tables/06_modules_WGCNA/` is correct rather than stale.","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESTRUCTURE_PLAN.md","210: multi-line `file.path(""06_modules_WGCNA"", ""build_module_identity_contract.R"")`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","34: | `results/figures/06_modules_WGCNA/01b_module_supermodule_GO_heatmaps` | `render_module_go_heatmaps.R` | 1 | 0 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","35: | `results/figures/06_modules_WGCNA/microglia_neuropil_independence` | `render_microglia_independence_figures.R` | 1 | 0 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","36: | `results/figures/06_modules_WGCNA/microglia_roi_specificity` | `summarize_microglia_roi_specificity.R` | 1 | 2 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","37: | `results/figures/06_modules_WGCNA/score_publication_summary` | `summarize_module_scores.R` | 1 | 6 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","38: | `results/figures/06_modules_WGCNA/wgcna_publication_figures` | `render_module_figures.R` | 1 | 6 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","39: | `results/figures/06_modules_WGCNA/wgcna_publication_figures_corrected` | `render_microglia_module_figures.R` | 1 | 14 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","57: | `results/logs/06_modules_WGCNA/identity_contract` | `build_module_identity_contract.R` | 1 | 0 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","58: | `results/logs/06_modules_WGCNA/module_complex_architecture` | `summarize_module_complex_architecture.R` | 1 | 1 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","59: | `results/logs/06_modules_WGCNA/module_robustness_sensitivity` | `audit_module_robustness.R` | 1 | 1 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","60: | `results/logs/06_modules_WGCNA/wgcna_publication_figures_corrected` | `render_microglia_module_figures.R` | 1 | 1 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","89: | `results/reports/06_modules_WGCNA/identity_contract` | `build_module_identity_contract.R` | 1 | 0 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","90: | `results/reports/06_modules_WGCNA/microglia_roi_specificity` | `summarize_microglia_roi_specificity.R` | 1 | 0 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","112: | `results/source_data/06_modules_WGCNA/claim_readiness` | `audit_module_claim_readiness.R` | 1 | 1 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","113: | `results/source_data/06_modules_WGCNA/identity_contract` | `build_module_identity_contract.R` | 1 | 0 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","114: | `results/source_data/06_modules_WGCNA/microglia_neuropil_independence` | `render_microglia_independence_figures.R` | 1 | 0 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","115: | `results/source_data/06_modules_WGCNA/microglia_roi_specificity` | `summarize_microglia_roi_specificity.R` | 1 | 0 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","116: | `results/source_data/06_modules_WGCNA/module_complex_architecture` | `summarize_module_complex_architecture.R` | 1 | 1 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","117: | `results/source_data/06_modules_WGCNA/module_robustness_sensitivity` | `audit_module_robustness.R` | 1 | 1 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","118: | `results/source_data/06_modules_WGCNA/wgcna_publication_figures_corrected` | `render_microglia_module_figures.R` | 1 | 7 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","144: | `results/tables/06_modules_WGCNA/01_WGCNA` | `build_wgcna_modules.R` | 1 | 6 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","145: | `results/tables/06_modules_WGCNA/01b_module_supermodule_GO_heatmaps` | `render_module_go_heatmaps.R` | 1 | 0 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","146: | `results/tables/06_modules_WGCNA/04_wgcna_de_gsea_overlap` | `compare_module_enrichment_overlap.R` | 1 | 0 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","147: | `results/tables/06_modules_WGCNA/claim_readiness` | `audit_module_claim_readiness.R` | 1 | 1 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","148: | `results/tables/06_modules_WGCNA/curated_overlap_programs` | `build_curated_overlap_programs.R` | 1 | 0 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","149: | `results/tables/06_modules_WGCNA/group_effects` | `test_module_phenotypes.R` | 1 | 19 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","150: | `results/tables/06_modules_WGCNA/identity_contract` | `build_module_identity_contract.R` | 1 | 0 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","151: | `results/tables/06_modules_WGCNA/interpretable_summary` | `summarize_module_interpretation.R` | 1 | 4 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","152: | `results/tables/06_modules_WGCNA/microglia_neuropil_independence` | `test_microglia_neuropil_independence.R` | 1 | 3 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","153: | `results/tables/06_modules_WGCNA/microglia_roi_specificity` | `summarize_microglia_roi_specificity.R` | 1 | 0 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","154: | `results/tables/06_modules_WGCNA/module_annotation` | `annotate_module_microenvironment.R` | 1 | 3 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","155: | `results/tables/06_modules_WGCNA/module_complex_architecture` | `summarize_module_complex_architecture.R` | 1 | 1 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","156: | `results/tables/06_modules_WGCNA/module_robustness_sensitivity` | `audit_module_robustness.R` | 1 | 1 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","157: | `results/tables/06_modules_WGCNA/module_score` | `score_module_activity.R` | 1 | 0 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","158: | `results/tables/06_modules_WGCNA/score_publication_summary` | `summarize_module_scores.R` | 1 | 1 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","159: | `results/tables/06_modules_WGCNA/wgcna_publication_figures` | `render_module_figures.R` | 1 | 1 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","160: | `results/tables/06_modules_WGCNA/wgcna_publication_figures_corrected` | `render_microglia_module_figures.R` | 1 | 2 |","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","144: | `results/tables/06_modules_WGCNA/01_WGCNA` | `build_wgcna_modules.R` | 1 | 6 |","ANALYSIS_REFERENCE","build_wgcna_modules","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/RESULTS_OWNERSHIP.md","144: | `results/tables/06_modules_WGCNA/01_WGCNA` | `build_wgcna_modules.R` | 1 | 6 |","ANALYSIS_REFERENCE","build_wgcna_modules.R","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","90: - `results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/`","FULL_PATH","results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules","","DOCUMENTATION","active",FALSE,"HIGH",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","90: - `results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","91: - `results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","118: - `results/tables/06_modules_WGCNA/module_score/<dataset>/`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","182: - `results/tables/06_modules_WGCNA/group_effects/<dataset>/module_group_effects.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","183: - `results/tables/06_modules_WGCNA/group_effects/<dataset>/supermodule_group_effects.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","184: - `results/tables/06_modules_WGCNA/group_effects/<dataset>/supermodule_composition.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","185: - `results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_endpoint_provenance.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","186: - `results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_model_validation.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","187: - `results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_sample_inclusion_audit.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","188: - `results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_animal_spatial_unit_values.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","189: - `results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_hemisphere_values.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","190: - `results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_interaction_conditional_followup.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","191: - `results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_sensitivity.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","192: - `results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_left_right_concordance.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","193: - `results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_downstream_consumer_migration_audit.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","194: - `results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_contract_status.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","195: - `results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_legacy_output_staleness_audit.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","237: - `results/tables/06_modules_WGCNA/module_annotation/<dataset>/WGCNA_module_biological_annotation.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","238: - `results/tables/06_modules_WGCNA/module_annotation/<dataset>/WGCNA_supermodule_biological_annotation.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","239: - `results/tables/06_modules_WGCNA/module_annotation/<dataset>/WGCNA_supermodule_display_label_audit.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","240: - `results/tables/06_modules_WGCNA/module_annotation/<dataset>/WGCNA_module_targeted_signature_overlap_details.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","295: - `results/tables/06_modules_WGCNA/interpretable_summary/<dataset>/WGCNA_interpretable_summary.xlsx`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","296: - `results/tables/06_modules_WGCNA/interpretable_summary/<dataset>/WGCNA_inferential_handoff.csv` (sole claim-facing inferential handoff)","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","297: - `results/tables/06_modules_WGCNA/interpretable_summary/<dataset>/WGCNA_{module,supermodule}_group_effects_interpretable.csv` (compatibility/interpretation out","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","298: - `results/tables/06_modules_WGCNA/interpretable_summary/<dataset>/WGCNA_supermodule_label_audit.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","299: - `results/tables/06_modules_WGCNA/interpretable_summary/<dataset>/WGCNA_label_candidates.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","300: - `results/tables/06_modules_WGCNA/interpretable_summary/<dataset>/WGCNA_final_label_lookup.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","301: - `results/source_data/06_modules_WGCNA/interpretable_summary/<dataset>/`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","342: - `results/tables/06_modules_WGCNA/microglia_neuropil_independence/microglia/microglia_neuropil_independence_effects.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","343: - `results/tables/06_modules_WGCNA/microglia_neuropil_independence/microglia/microglia_module_neuropil_independence_classification.csv`","NAMESPACE_BASENAME","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","90: - `results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/`","NAMESPACE_BASENAME","01_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","91: - `results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/`","NAMESPACE_BASENAME","01_WGCNA","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","92: - `.../supermodules/wgcna_supermodule_GO_term_support_audit.csv`","OUTPUT_FILENAME","wgcna_supermodule_GO_term_support_audit.csv","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","16: set is retained in `WGCNA_canonical_feature_table.csv` and","OUTPUT_FILENAME","WGCNA_canonical_feature_table.csv","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","17: `WGCNA_protein_group_member_bridge.csv`. `ProteinID` is a deprecated downstream","OUTPUT_FILENAME","WGCNA_protein_group_member_bridge.csv","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","94: - `.../supermodules/wgcna_supermodule_validation_summary.csv`","OUTPUT_FILENAME","wgcna_supermodule_validation_summary.csv","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","57: ### build_wgcna_modules.R","ANALYSIS_REFERENCE","build_wgcna_modules","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","85: Rscript analysis/wgcna/build_wgcna_modules.R --dataset <dataset>","ANALYSIS_REFERENCE","build_wgcna_modules","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","382: - Use `build_wgcna_modules.R` outputs to describe module construction, not final biological","ANALYSIS_REFERENCE","build_wgcna_modules","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","57: ### build_wgcna_modules.R","ANALYSIS_REFERENCE","build_wgcna_modules.R","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","85: Rscript analysis/wgcna/build_wgcna_modules.R --dataset <dataset>","ANALYSIS_REFERENCE","build_wgcna_modules.R","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/WGCNA_WORKFLOW.md","382: - Use `build_wgcna_modules.R` outputs to describe module construction, not final biological","ANALYSIS_REFERENCE","build_wgcna_modules.R","","DOCUMENTATION","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","R/statistics/wgcna_candidate_protein_utils.R","35: # analysis/wgcna/build_wgcna_modules.R.  It is NOT re-derived from expression data.","DOCUMENTATION_ONLY","build_wgcna_modules","","DOCUMENTATION","active",FALSE,"N/A",""
"build_wgcna_modules","pRoteomics","R/statistics/wgcna_candidate_protein_utils.R","35: # analysis/wgcna/build_wgcna_modules.R.  It is NOT re-derived from expression data.","DOCUMENTATION_ONLY","build_wgcna_modules.R","","DOCUMENTATION","active",FALSE,"N/A",""
"build_wgcna_modules","pRoteomics","R/statistics/wgcna_label_coherence_utils.R","111: # analysis/wgcna/build_wgcna_modules.R:2746-2751 does:","DOCUMENTATION_ONLY","build_wgcna_modules","","DOCUMENTATION","active",FALSE,"N/A",""
"build_wgcna_modules","pRoteomics","R/statistics/wgcna_label_coherence_utils.R","111: # analysis/wgcna/build_wgcna_modules.R:2746-2751 does:","DOCUMENTATION_ONLY","build_wgcna_modules.R","","DOCUMENTATION","active",FALSE,"N/A",""
"build_wgcna_modules","pRoteomics","tools/verify_path_contract_rewrites.R","22: # results/tables/06_modules_WGCNA/ is left alone on both sides, so a change","DOCUMENTATION_ONLY","06_modules_WGCNA","","DOCUMENTATION","active",FALSE,"N/A",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","727: ""analysis/wgcna/build_wgcna_modules.R"",","ANALYSIS_REFERENCE","build_wgcna_modules","","DOWNSTREAM_ANALYSIS","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","728: ""analysis/wgcna/build_wgcna_modules.R"",","ANALYSIS_REFERENCE","build_wgcna_modules","","DOWNSTREAM_ANALYSIS","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","754: grepl(""01_WGCNA"", .data$producing_script) ~ ""run Rscript analysis/wgcna/build_wgcna_modules.R --dataset neuron_neuropil with cached state reuse enabled""","ANALYSIS_REFERENCE","build_wgcna_modules","","DOWNSTREAM_ANALYSIS","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","727: ""analysis/wgcna/build_wgcna_modules.R"",","ANALYSIS_REFERENCE","build_wgcna_modules.R","","DOWNSTREAM_ANALYSIS","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","728: ""analysis/wgcna/build_wgcna_modules.R"",","ANALYSIS_REFERENCE","build_wgcna_modules.R","","DOWNSTREAM_ANALYSIS","active",FALSE,"MEDIUM",""
